date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0,1.613620101986264,-0.4003477705997667,0.0014433124833481384,-1.7237017543618618,0.6411816630217209
2026-04-28 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0,1.7042003477920238,-0.38362777738728715,0.0013509950448033498,-1.8681671306939407,0.6332907664497147
2026-04-29 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0,1.740064685165013,-0.3823822609624541,0.001344101634083045,-1.9459699373093708,0.6222093020069118
2026-04-30 00:00:00+05:30,23.35,23.35,14.6,15.75,35525,17150,0.4166608984488848,-0.33253848861878144,0.005379264954773441,-0.43297208866392367,0.5887368398449561
2026-05-04 00:00:00+05:30,16.6,28.6,16.6,25.15,361375,58800,0.37607703383349883,-0.5357256727618365,0.0074785033636756894,-0.42042190648178607,0.5613535989659308
2026-05-05 00:00:00+05:30,24.35,25.9,22.25,24.0,112700,58800,,,,,
2026-05-06 00:00:00+05:30,22.3,23.0,15.95,18.2,247450,154350,,,,,
2026-05-07 00:00:00+05:30,19.0,22.7,16.85,19.95,498575,162925,,,,,
2026-05-08 00:00:00+05:30,22.4,22.4,18.55,19.0,66150,196000,,,,,
2026-05-11 00:00:00+05:30,23.15,26.05,9.35,12.65,308700,211925,,,,,
2026-05-12 00:00:00+05:30,11.7,17.3,11.6,16.95,148225,214375,,,,,
2026-05-13 00:00:00+05:30,16.65,18.85,10.9,13.1,246225,294000,,,,,
2026-05-14 00:00:00+05:30,11.35,16.7,11.35,12.3,149450,274400,,,,,
2026-05-15 00:00:00+05:30,10.95,20.6,10.95,20.0,79625,264600,,,,,
