date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,1.2058896634871283,-0.24355400618376888,0.0015661401274849357,-1.0493445979915756,0.5199452557637527
2026-04-28 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,1.274095962557121,-0.2326833261103236,0.001446317298821311,-1.1222454167292706,0.5068675290903586
2026-04-29 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,1.301054955769015,-0.23185749568610525,0.0014373277008469228,-1.167735628288875,0.49749696338004706
2026-05-04 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,1.306628626616042,-0.26041715126438225,0.0017586054793023848,-1.3291226953004645,0.45863331221521164
2026-05-05 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-06 00:00:00+05:30,34.55,34.55,34.55,34.55,0,0,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,1225,1225,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,1225,,,,,
