date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,8.0,6.9,7.5,31850,17150,0.42911519956815464,0.19970013727814895,0.003928469914902377,-0.362968815264299,0.46410554742854204
2026-04-28 00:00:00+05:30,7.5,10.35,7.2,9.85,129850,61250,0.4393751930987142,0.24264257146140034,0.004291582531798807,-0.4310591791290453,0.51865880173835
2026-04-29 00:00:00+05:30,10.65,11.95,8.25,8.6,259700,110250,0.4187710394183363,0.22903225166427899,0.004435048050708919,-0.4061029157967437,0.49409899072695007
2026-04-30 00:00:00+05:30,7.95,11.35,5.8,9.05,182525,100450,0.400211296807248,0.24727301592267698,0.0048706576992473384,-0.41920319746167506,0.5120265524991904
2026-05-04 00:00:00+05:30,6.5,6.5,2.2,2.3,166600,89425,0.39425601031315033,0.09218403067553044,0.002967790695373128,-0.2182952737156409,0.23353748386160647
2026-05-05 00:00:00+05:30,2.2,2.5,2.0,2.1,37975,86975,,,,,
2026-05-06 00:00:00+05:30,2.1,2.3,1.6,2.25,34300,85750,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,1.4,1.65,42875,83300,,,,,
2026-05-08 00:00:00+05:30,1.65,1.7,1.4,1.5,12250,79625,,,,,
2026-05-11 00:00:00+05:30,0.65,4.5,0.65,2.8,204575,110250,,,,,
2026-05-12 00:00:00+05:30,3.7,4.0,2.0,2.0,102900,100450,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.35,1.4,11025,98000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.25,0.85,0.85,24500,83300,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.55,0.55,42875,57575,,,,,
