date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.75,23.45,21.75,22.45,11025,4900,0.4272446290372845,0.45050098145608686,0.005584233099083046,-0.5270743742342252,0.6568399819120805
2026-04-28 00:00:00+05:30,22.0,28.9,21.95,28.0,61250,7350,0.4459837476859065,0.5074749446040527,0.005392627410374186,-0.5759691629261047,0.6615279494152059
2026-04-29 00:00:00+05:30,30.5,32.5,25.55,26.1,341775,94325,0.418666372793129,0.5087311887577337,0.005840747870147693,-0.5540531631557528,0.6505422935532925
2026-04-30 00:00:00+05:30,26.9,33.25,19.1,28.6,362600,86975,0.4039913852147354,0.5522235985431517,0.006040706189430712,-0.5526414686539785,0.6410255611619943
2026-05-04 00:00:00+05:30,28.6,28.6,9.5,10.55,406700,151900,0.37214100416735435,0.3229251297458635,0.006827702600165769,-0.46013936713151526,0.5071391358422234
2026-05-05 00:00:00+05:30,10.55,11.85,9.05,9.7,132300,132300,,,,,
2026-05-06 00:00:00+05:30,9.45,13.6,8.5,11.7,112700,115150,,,,,
2026-05-07 00:00:00+05:30,12.25,12.4,7.75,9.5,362600,148225,,,,,
2026-05-08 00:00:00+05:30,9.4,9.55,9.0,9.25,20825,135975,,,,,
2026-05-11 00:00:00+05:30,3.0,20.75,3.0,14.15,943250,379750,,,,,
2026-05-12 00:00:00+05:30,17.0,19.45,9.2,9.5,700700,324625,,,,,
2026-05-13 00:00:00+05:30,9.45,14.05,8.0,10.65,180075,271950,,,,,
2026-05-14 00:00:00+05:30,10.1,11.0,7.0,9.0,148225,245000,,,,,
2026-05-15 00:00:00+05:30,7.0,7.55,3.45,4.1,325850,335650,,,,,
