date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0,0.9835800160375576,-0.2727491032014293,0.002036270621495925,-0.9008288641348488,0.5513972832255963
2026-04-28 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0,1.0503563507513671,-0.2586178368034008,0.0018568938429337578,-0.9730069830733613,0.5364787103465866
2026-04-29 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0,1.0734107428162218,-0.2575579582064701,0.0018436471945442573,-1.0133775830916014,0.5264810593940404
2026-05-04 00:00:00+05:30,4.3,4.3,4.0,4.0,3675,3675,0.4037463280217794,-0.13322210975247195,0.0037719019427479737,-0.26454914619401054,0.30395828445119216
2026-05-05 00:00:00+05:30,3.6,3.75,3.05,3.3,61250,55125,,,,,
2026-05-06 00:00:00+05:30,1.95,2.25,1.85,2.15,4900,56350,,,,,
2026-05-07 00:00:00+05:30,2.65,2.8,2.0,2.15,52675,61250,,,,,
2026-05-08 00:00:00+05:30,2.15,2.2,1.85,1.85,23275,71050,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,0.8,1.0,91875,66150,,,,,
2026-05-12 00:00:00+05:30,1.0,1.35,0.9,1.3,24500,69825,,,,,
2026-05-13 00:00:00+05:30,1.3,1.4,0.85,0.95,28175,62475,,,,,
2026-05-14 00:00:00+05:30,1.05,1.2,0.8,1.0,35525,42875,,,,,
2026-05-15 00:00:00+05:30,0.9,1.25,0.9,1.05,18375,47775,,,,,
