date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,63.0,60.0,63.0,7350,7350,0.4891514563250729,-0.6915330630732854,0.0043373716137625066,-0.40890049192148037,0.5841029691594982
2026-04-28 00:00:00+05:30,55.0,55.8,55.0,55.8,3675,8575,0.48990194538665943,-0.6501779447539192,0.004557910786057835,-0.45804082366158355,0.6141914048942897
2026-04-29 00:00:00+05:30,44.0,49.2,44.0,49.05,19600,8575,0.3931751969535493,-0.6948949043310618,0.005462917289515656,-0.3330998552900164,0.5714124986482496
2026-04-30 00:00:00+05:30,56.95,59.5,41.1,44.2,19600,15925,0.4033379161517186,-0.6521447990223601,0.005653476759687288,-0.3861913251306511,0.598963271007469
2026-05-04 00:00:00+05:30,46.45,67.1,46.45,65.85,7350,17150,0.37719580098478067,-0.8553037166895707,0.00427105195645838,-0.17627582025654048,0.32154866377297864
2026-05-05 00:00:00+05:30,65.85,65.85,65.85,65.85,0,17150,,,,,
2026-05-06 00:00:00+05:30,64.4,64.4,53.95,53.95,6125,15925,,,,,
2026-05-07 00:00:00+05:30,53.95,53.95,53.95,53.95,0,15925,,,,,
2026-05-08 00:00:00+05:30,62.05,62.05,62.05,62.05,1225,15925,,,,,
2026-05-11 00:00:00+05:30,48.1,48.1,40.0,48.05,22050,22050,,,,,
2026-05-12 00:00:00+05:30,48.05,48.05,48.05,48.05,0,22050,,,,,
2026-05-13 00:00:00+05:30,48.05,48.05,48.05,48.05,0,22050,,,,,
2026-05-14 00:00:00+05:30,48.05,48.05,48.05,48.05,0,22050,,,,,
2026-05-15 00:00:00+05:30,48.05,48.05,48.05,48.05,0,22050,,,,,
