date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,1.4002647945724194,-0.618797663349129,0.0019265492152047282,-1.624165944947575,0.5384374799717689
2026-05-05 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-06 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-07 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-08 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-11 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-12 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-13 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-14 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
2026-05-15 00:00:00+05:30,145.75,145.75,145.75,145.75,0,0,,,,,
