date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.4,27.0,20.9,21.95,247450,124950,0.4179565864408253,-0.40966828452995263,0.005604559910116204,-0.41787056717306664,0.6448996178803256
2026-04-28 00:00:00+05:30,23.1,23.1,17.15,17.65,143325,140875,0.4177953554246892,-0.35322867400515157,0.005363294442261061,-0.4190225026709801,0.6163451715673464
2026-04-29 00:00:00+05:30,15.9,18.25,14.8,17.75,158025,147000,0.4316777151413742,-0.3504340471972306,0.0052630371866163,-0.4425852081592218,0.6044147653567283
2026-04-30 00:00:00+05:30,20.5,22.0,13.0,14.35,371175,171500,0.42349348245255397,-0.3072424231190982,0.0051199565490742125,-0.42806317817938994,0.5695456467438714
2026-05-04 00:00:00+05:30,18.0,26.1,14.95,22.35,1809325,247450,0.3753441860954305,-0.498753841415989,0.00752325445953628,-0.42570112614351885,0.5636122834785053
2026-05-05 00:00:00+05:30,23.4,25.35,19.25,20.9,634550,294000,,,,,
2026-05-06 00:00:00+05:30,18.8,20.8,13.85,16.1,404250,249900,,,,,
2026-05-07 00:00:00+05:30,16.75,20.5,14.25,17.65,819525,334425,,,,,
2026-05-08 00:00:00+05:30,17.45,19.95,16.05,16.65,164150,360150,,,,,
2026-05-11 00:00:00+05:30,19.2,23.0,7.9,10.7,628425,383425,,,,,
2026-05-12 00:00:00+05:30,9.05,14.95,7.5,14.4,463050,366275,,,,,
2026-05-13 00:00:00+05:30,14.3,16.4,9.2,11.0,314825,323400,,,,,
2026-05-14 00:00:00+05:30,10.05,14.9,9.45,10.4,267050,329525,,,,,
2026-05-15 00:00:00+05:30,12.35,18.0,10.2,16.8,438550,257250,,,,,
