date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,0,0,0.22548267713982753,0.14018625537338458,0.0059545521860754,-0.1579357974167053,0.3696423464834155
2026-04-28 00:00:00+05:30,2.6,2.6,2.6,2.6,0,0,0.1902011679638401,0.16029848852075507,0.007722620447380979,-0.1538550504757368,0.4040234941676347
2026-04-29 00:00:00+05:30,16.0,16.0,16.0,16.0,1225,1225,0.43961586391679974,0.35258130336320115,0.00517941954556158,-0.5279481098406836,0.6057500304669714
2026-04-30 00:00:00+05:30,16.0,16.0,16.0,16.0,0,1225,0.4031963749524515,0.3750877118668737,0.0058032394743168115,-0.5142709914299741,0.6146142731736473
2026-05-04 00:00:00+05:30,10.0,10.0,4.25,4.25,14700,7350,0.3709212192126506,0.16040314512723564,0.004650753256713317,-0.3059353630104394,0.3443102745418898
2026-05-05 00:00:00+05:30,4.25,4.25,4.25,4.25,1225,7350,,,,,
2026-05-06 00:00:00+05:30,3.9,4.4,3.7,4.2,9800,7350,,,,,
2026-05-07 00:00:00+05:30,4.2,4.2,4.2,4.2,0,7350,,,,,
2026-05-08 00:00:00+05:30,4.3,4.3,4.3,4.3,1225,7350,,,,,
2026-05-11 00:00:00+05:30,4.45,8.5,4.25,5.8,98000,51450,,,,,
2026-05-12 00:00:00+05:30,7.4,8.0,3.6,3.65,46550,50225,,,,,
2026-05-13 00:00:00+05:30,3.65,3.65,3.65,3.65,1225,50225,,,,,
2026-05-14 00:00:00+05:30,3.65,3.65,3.65,3.65,0,50225,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,0.85,1.4,178850,47775,,,,,
