date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.2,11.95,7.8,11.4,155575,61250,0.42700740061857745,0.2769962740334605,0.004726254996750564,-0.436059670351759,0.5556124665792875
2026-04-28 00:00:00+05:30,11.95,15.5,11.4,14.9,183750,128625,0.44244777611556824,0.3295964634398635,0.004932843665562117,-0.5068031084463445,0.6003273347160796
2026-04-29 00:00:00+05:30,17.0,17.6,12.75,13.1,263375,171500,0.4153904403810441,0.31681279146558494,0.005255976126664764,-0.47829983450658886,0.5808297850490513
2026-04-30 00:00:00+05:30,13.1,16.75,9.25,14.15,351575,203350,0.3990520637512408,0.34587985821624484,0.005702168167561415,-0.49356533935977437,0.5977025558667508
2026-05-04 00:00:00+05:30,12.25,12.75,3.55,3.8,594125,269500,0.37711829386800566,0.14464239990349637,0.004270858154851789,-0.28967192136656983,0.32146800369612566
2026-05-05 00:00:00+05:30,3.7,4.35,3.2,3.45,236425,363825,,,,,
2026-05-06 00:00:00+05:30,3.25,4.35,2.8,3.75,149450,395675,,,,,
2026-05-07 00:00:00+05:30,3.4,4.1,2.4,3.05,110250,404250,,,,,
2026-05-08 00:00:00+05:30,2.75,3.05,2.55,2.85,116375,399350,,,,,
2026-05-11 00:00:00+05:30,2.8,8.0,1.8,5.2,455700,425075,,,,,
2026-05-12 00:00:00+05:30,5.6,7.25,3.1,3.15,417725,507150,,,,,
2026-05-13 00:00:00+05:30,3.0,4.2,2.2,3.05,456925,504700,,,,,
2026-05-14 00:00:00+05:30,3.05,3.15,1.6,2.2,165375,498575,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,0.9,1.25,1517775,320950,,,,,
