date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,50.05,42.0,48.1,23275,34300,0.461596056181627,0.6873055873631349,0.004623573406489013,-0.5311034912220644,0.5875695444654813
2026-04-28 00:00:00+05:30,48.1,48.1,48.1,48.1,0,34300,0.3306648597559845,0.7972121218343624,0.005147541626822074,-0.3528955068161325,0.46818410136920835
2026-04-29 00:00:00+05:30,57.1,61.85,57.1,57.85,18375,46550,0.5157587708648046,0.7233048508407216,0.003978458112202751,-0.588322617377567,0.5458840556395679
2026-04-30 00:00:00+05:30,57.85,57.85,57.85,57.85,0,46550,0.412830540934614,0.7973781897108843,0.004217062974573107,-0.43897630719506325,0.4572960347578823
2026-05-04 00:00:00+05:30,39.6,39.6,30.15,30.35,9800,53900,0.3663640971508485,0.6521419582744604,0.0071401662265951436,-0.4961618773447569,0.5221150775299606
2026-05-05 00:00:00+05:30,31.7,32.1,29.4,30.05,19600,61250,,,,,
2026-05-06 00:00:00+05:30,38.0,38.0,38.0,38.0,2450,61250,,,,,
2026-05-07 00:00:00+05:30,32.0,32.0,31.95,32.0,3675,60025,,,,,
2026-05-08 00:00:00+05:30,32.95,32.95,30.9,30.9,3675,60025,,,,,
2026-05-11 00:00:00+05:30,27.75,49.45,24.3,42.05,52675,72275,,,,,
2026-05-12 00:00:00+05:30,48.0,48.9,32.5,32.5,37975,60025,,,,,
2026-05-13 00:00:00+05:30,32.5,32.5,32.5,32.5,0,60025,,,,,
2026-05-14 00:00:00+05:30,32.5,32.5,32.5,32.5,0,60025,,,,,
2026-05-15 00:00:00+05:30,32.5,32.5,32.5,32.5,0,60025,,,,,
