date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,0,0,0.1525627115139359,0.1903213655526052,0.010731171519481553,-0.13804724021402529,0.4507284435442257
2026-04-28 00:00:00+05:30,22.2,24.5,22.2,24.5,2450,1225,0.4581318297095655,0.4571417702973353,0.0052202272596470305,-0.5825441469917804,0.6578223529018952
2026-04-29 00:00:00+05:30,28.0,28.0,21.0,21.2,128625,37975,0.4098030313337871,0.44940647412453877,0.005920442197780564,-0.5340543099530369,0.6454584776593347
2026-04-30 00:00:00+05:30,18.65,27.4,15.75,23.85,319725,82075,0.40426438130119924,0.49175235342799006,0.006087570432982863,-0.5514901436868646,0.6464352165457674
2026-05-04 00:00:00+05:30,25.0,25.0,7.25,7.7,349125,147000,0.36669605817046913,0.2579093066921859,0.006235077219788343,-0.4053764381017982,0.45634477581242766
2026-05-05 00:00:00+05:30,6.3,8.8,6.3,7.35,93100,129850,,,,,
2026-05-06 00:00:00+05:30,7.1,9.9,6.15,8.45,112700,107800,,,,,
2026-05-07 00:00:00+05:30,6.25,9.15,5.7,6.85,165375,101675,,,,,
2026-05-08 00:00:00+05:30,6.5,6.6,6.3,6.4,7350,102900,,,,,
2026-05-11 00:00:00+05:30,3.85,15.8,3.85,10.9,263375,85750,,,,,
2026-05-12 00:00:00+05:30,13.3,14.6,6.75,7.05,242550,72275,,,,,
2026-05-13 00:00:00+05:30,7.05,10.3,5.7,7.5,123725,94325,,,,,
2026-05-14 00:00:00+05:30,7.45,7.45,4.75,6.1,66150,96775,,,,,
2026-05-15 00:00:00+05:30,4.6,4.6,2.45,2.65,28175,99225,,,,,
