date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,136.9,136.9,136.9,136.9,0,0,1.4632982355006867,-0.5268874315428422,0.0016677074460096104,-1.6786142743659216,0.6492197365610995
2026-04-30 00:00:00+05:30,65.0,65.0,65.0,65.0,2450,2450,0.36024329791854287,-0.8229193151514876,0.004448232489294588,-0.19103648667620227,0.42091937617714775
2026-05-04 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-05 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-07 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-08 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-12 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-14 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,65.0,65.0,0,2450,,,,,
