date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,1.6506652953457577,-0.542692741058968,0.0017009133672146162,-2.0214417203875263,0.5603846361237438
2026-05-05 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-06 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-07 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-08 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-11 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-12 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-13 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-14 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
2026-05-15 00:00:00+05:30,141.7,141.7,141.7,141.7,0,0,,,,,
