date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2450,0.5092454448212562,-0.13416749987399956,0.0025586801181648336,-0.29981377243805857,0.358725770947661
2026-04-28 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2450,0.5556995408004767,-0.1246058038126141,0.002228667956726045,-0.323664783525088,0.3406545210048617
2026-04-29 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2450,0.5688144122107976,-0.12390105736306445,0.002205142798915211,-0.3371798024122805,0.3336923938454336
2026-04-30 00:00:00+05:30,6.1,6.1,6.1,6.1,0,2450,0.6073894912944408,-0.11776460186767435,0.002005280521468889,-0.35987752920778693,0.31993219045018245
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,1225,2450,0.4173178693745305,-0.10240708277512978,0.0030287333481255757,-0.2282408365153297,0.2522743094163627
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2450,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,1.9,1.9,2450,1225,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1225,,,,,
