date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0,,,,,
2026-04-28 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0,,,,,
2026-04-29 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0,,,,,
2026-05-04 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0,,,,,
2026-05-05 00:00:00+05:30,62.9,62.9,61.75,61.75,13475,6125,,,,,
2026-05-06 00:00:00+05:30,62.7,62.7,62.5,62.5,6125,6125,,,,,
2026-05-07 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-08 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-11 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-12 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-13 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-14 00:00:00+05:30,62.5,62.5,62.5,62.5,0,6125,,,,,
2026-05-15 00:00:00+05:30,58.15,58.15,54.9,54.95,3675,8575,,,,,
