date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,21.45,19.85,20.45,22050,53900,0.42633041294909363,0.4233187623199538,0.005535171449706552,-0.5182798384957649,0.6496759983933177
2026-04-28 00:00:00+05:30,21.95,26.85,20.05,25.65,309925,172725,0.44393027519586453,0.48058543391205977,0.0054121054787478855,-0.5705653668696654,0.6608604571566312
2026-04-29 00:00:00+05:30,27.5,30.5,23.0,23.6,1291150,276850,0.41457802366738555,0.47926134452586694,0.005891785861563061,-0.5458703407688658,0.6498187346951076
2026-04-30 00:00:00+05:30,21.55,30.0,16.95,26.05,917525,362600,0.4025841346920706,0.5218366965053315,0.0061051227885940244,-0.5516198131893109,0.6456045603637446
2026-05-04 00:00:00+05:30,27.0,27.0,8.3,8.95,1029000,388325,0.3674437391150712,0.2884882083639506,0.006577816045741916,-0.4308311766326004,0.48241142076860066
2026-05-05 00:00:00+05:30,7.5,10.3,7.15,8.4,428750,398125,,,,,
2026-05-06 00:00:00+05:30,8.65,11.55,7.25,9.7,252350,377300,,,,,
2026-05-07 00:00:00+05:30,10.5,10.7,6.55,8.1,782775,387100,,,,,
2026-05-08 00:00:00+05:30,7.95,8.2,7.0,7.5,85750,383425,,,,,
2026-05-11 00:00:00+05:30,6.45,18.3,5.2,12.75,1879150,470400,,,,,
2026-05-12 00:00:00+05:30,13.35,17.0,7.75,8.2,937125,421400,,,,,
2026-05-13 00:00:00+05:30,7.85,12.1,6.4,8.9,492450,398125,,,,,
2026-05-14 00:00:00+05:30,9.5,9.9,5.6,7.5,395675,338100,,,,,
2026-05-15 00:00:00+05:30,6.15,6.15,2.9,3.2,150675,322175,,,,,
