date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.65,30.9,17.65,29.6,140875,36750,0.4351880150112848,0.5337738588358744,0.0055050768575135,-0.5455732545788917,0.6595682525017792
2026-04-28 00:00:00+05:30,29.05,37.95,29.0,35.7,193550,49000,0.44998978032794645,0.587498001809714,0.005216466797948178,-0.5751175616714024,0.6456658971553894
2026-04-29 00:00:00+05:30,40.0,41.05,35.4,35.75,89425,55125,0.451551225095162,0.5922500411947701,0.005271215047690028,-0.5863883770237134,0.6332231102511682
2026-04-30 00:00:00+05:30,30.05,41.35,25.65,36.55,454475,150675,0.3983505269319662,0.6434756307495015,0.005775207066694768,-0.5260017124721644,0.6042942845259037
2026-05-04 00:00:00+05:30,33.55,33.6,14.15,15.2,889350,305025,0.3644061487162833,0.4244260155932281,0.007609649286156359,-0.4991700781657559,0.5534716023910705
2026-05-05 00:00:00+05:30,13.6,17.3,13.4,14.8,662725,311150,,,,,
2026-05-06 00:00:00+05:30,14.9,20.2,13.1,17.55,580650,305025,,,,,
2026-05-07 00:00:00+05:30,17.25,19.2,12.45,14.75,1048600,338100,,,,,
2026-05-08 00:00:00+05:30,12.0,15.5,12.0,14.3,233975,339325,,,,,
2026-05-11 00:00:00+05:30,11.5,29.0,9.8,21.9,1223775,308700,,,,,
2026-05-12 00:00:00+05:30,24.45,27.5,14.4,15.05,723975,482650,,,,,
2026-05-13 00:00:00+05:30,16.0,21.55,12.55,17.0,596575,467950,,,,,
2026-05-14 00:00:00+05:30,15.75,19.15,11.75,14.95,855050,470400,,,,,
2026-05-15 00:00:00+05:30,14.95,15.0,6.75,7.35,562275,505925,,,,,
