date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.3,129.3,129.3,129.3,0,0,1.7564945118282715,-0.43268672215548565,0.0013493109898482902,-1.9076624276994638,0.6524966479637524
2026-04-28 00:00:00+05:30,129.3,129.3,129.3,129.3,0,0,1.8533288647117288,-0.41513011092722285,0.0012684241737113996,-2.0726887713991715,0.6466149630133948
2026-04-29 00:00:00+05:30,129.3,129.3,129.3,129.3,0,0,1.8921514845335732,-0.4138305001594781,0.0012623887513480297,-2.159419356521988,0.6354597041841644
2026-04-30 00:00:00+05:30,25.7,25.7,25.7,25.7,1225,1225,0.35693277799516865,-0.514712476405498,0.006891605449856257,-0.3832741541423561,0.6461336635005184
2026-05-04 00:00:00+05:30,30.6,48.45,30.6,45.1,24500,6125,0.37225818220036394,-0.7385039241472949,0.00618585448067066,-0.30513712667809595,0.4596094574616135
2026-05-05 00:00:00+05:30,45.1,45.1,45.1,45.1,0,6125,,,,,
2026-05-06 00:00:00+05:30,43.4,43.4,33.4,33.4,3675,7350,,,,,
2026-05-07 00:00:00+05:30,33.4,33.4,33.4,33.4,0,7350,,,,,
2026-05-08 00:00:00+05:30,33.4,33.4,33.4,33.4,0,7350,,,,,
2026-05-11 00:00:00+05:30,28.65,29.9,22.7,29.15,49000,12250,,,,,
2026-05-12 00:00:00+05:30,24.9,36.6,24.85,36.6,73500,17150,,,,,
2026-05-13 00:00:00+05:30,36.6,36.6,36.6,36.6,0,17150,,,,,
2026-05-14 00:00:00+05:30,36.6,36.6,36.6,36.6,0,17150,,,,,
2026-05-15 00:00:00+05:30,36.6,36.6,36.6,36.6,0,17150,,,,,
