date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.25,93.25,93.25,93.25,0,0,1.5655677518772182,-0.3876250717678149,0.0014744395902898224,-1.6581470003306813,0.6355039887920054
2026-04-28 00:00:00+05:30,93.25,93.25,93.25,93.25,0,0,1.6539042346283468,-0.3712804400202262,0.0013780266727409698,-1.7952822884169601,0.6268977817892593
2026-04-29 00:00:00+05:30,93.25,93.25,93.25,93.25,0,0,1.6887594652101718,-0.3700603161860132,0.0013708252372939527,-1.8699023549448195,0.615869766647428
2026-04-30 00:00:00+05:30,93.25,93.25,93.25,93.25,0,0,1.7654835142134402,-0.3589608681659022,0.0013061784196615688,-2.001138688462379,0.6057336510293976
2026-05-04 00:00:00+05:30,22.6,23.0,18.7,19.75,86975,29400,0.3748780174177333,-0.4613289654830197,0.007497229700823249,-0.42714677177885657,0.5609650403337587
2026-05-05 00:00:00+05:30,21.75,21.75,17.25,18.0,334425,71050,,,,,
2026-05-06 00:00:00+05:30,17.05,18.5,12.05,13.7,167825,90650,,,,,
2026-05-07 00:00:00+05:30,12.55,17.55,12.55,15.2,496125,120050,,,,,
2026-05-08 00:00:00+05:30,16.0,16.2,13.8,14.5,46550,112700,,,,,
2026-05-11 00:00:00+05:30,17.0,20.0,6.7,9.15,409150,158025,,,,,
2026-05-12 00:00:00+05:30,7.1,12.55,6.95,12.25,160475,180075,,,,,
2026-05-13 00:00:00+05:30,7.0,9.35,7.0,9.15,20825,175175,,,,,
2026-05-14 00:00:00+05:30,9.0,10.05,8.2,8.95,39200,184975,,,,,
2026-05-15 00:00:00+05:30,8.9,14.8,8.9,14.0,178850,158025,,,,,
