date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.2,28.2,28.2,28.2,1225,1225,0.43957174071530164,-0.46607341830319515,0.0054499983852565265,-0.4459792963384222,0.6595467253128149
2026-04-28 00:00:00+05:30,28.3,28.65,20.8,21.9,153125,73500,0.41797460017117644,-0.40949541157059743,0.005606269546560604,-0.4335100760231636,0.644544068070547
2026-04-29 00:00:00+05:30,20.6,22.4,18.3,21.95,120050,94325,0.43148364492204183,-0.4057063404292841,0.00550951833293372,-0.4581078286902259,0.6324365612884087
2026-04-30 00:00:00+05:30,23.55,26.65,16.05,17.75,498575,120050,0.41775908296575576,-0.36101821399898726,0.005530908143477426,-0.4453947207211608,0.6069289835127796
2026-05-04 00:00:00+05:30,18.55,31.75,18.5,27.95,803600,127400,0.3735602306375102,-0.5728729502447139,0.007432752692202206,-0.4068200338794461,0.5541857098277508
2026-05-05 00:00:00+05:30,28.65,29.85,24.95,26.9,189875,111475,,,,,
2026-05-06 00:00:00+05:30,25.4,26.45,18.35,20.3,142100,120050,,,,,
2026-05-07 00:00:00+05:30,22.05,26.0,19.0,22.8,312375,135975,,,,,
2026-05-08 00:00:00+05:30,23.85,24.35,21.2,21.75,11025,133525,,,,,
2026-05-11 00:00:00+05:30,19.0,19.0,11.05,14.7,328300,138425,,,,,
2026-05-12 00:00:00+05:30,12.0,20.2,11.0,19.65,736225,260925,,,,,
2026-05-13 00:00:00+05:30,18.1,21.75,12.8,15.35,366275,260925,,,,,
2026-05-14 00:00:00+05:30,14.2,20.2,13.25,14.9,282975,270725,,,,,
2026-05-15 00:00:00+05:30,17.0,24.05,15.5,22.65,231525,251125,,,,,
