date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.4,32.4,32.4,32.4,0,1225,0.24223926195040757,0.7612494065699038,0.007712424797617773,-0.2888488379588128,0.5143454556603422
2026-04-28 00:00:00+05:30,46.95,46.95,46.95,46.95,1225,1225,0.3807024884772404,0.7424886045361753,0.0051117826371937045,-0.43471684685711637,0.5352871825688614
2026-04-29 00:00:00+05:30,46.95,46.95,46.95,46.95,0,1225,0.37614990501009854,0.7519885799390471,0.005157579284489675,-0.43146005978739815,0.5161142696523019
2026-04-30 00:00:00+05:30,42.4,46.95,40.1,46.95,6125,3675,0.23942335282040758,0.8912029663285793,0.004807679402051032,-0.2272273878236722,0.30235526670197577
2026-05-04 00:00:00+05:30,46.95,46.95,46.95,46.95,0,3675,0.7240400318943322,0.584733461027228,0.003811788919261801,-0.9580161727315236,0.5508538983432707
2026-05-05 00:00:00+05:30,46.95,46.95,46.95,46.95,0,3675,,,,,
2026-05-06 00:00:00+05:30,46.95,46.95,46.95,46.95,0,3675,,,,,
2026-05-07 00:00:00+05:30,25.8,33.2,25.15,28.75,73500,7350,,,,,
2026-05-08 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
2026-05-11 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
2026-05-12 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
2026-05-13 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
2026-05-14 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
2026-05-15 00:00:00+05:30,28.75,28.75,28.75,28.75,0,7350,,,,,
