date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,1.2698199911714998,-0.5333100308748845,0.0018868649064415935,-1.3669418570650513,0.6596330349679178
2026-04-28 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,1.3715355520562984,-0.5051523850704638,0.0017536882773179086,-1.5451604598486655,0.6615889131312488
2026-04-29 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,1.4025266815515136,-0.5031160980920364,0.001743878352736303,-1.6149410906021229,0.6506782890912163
2026-04-30 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,1.4861163522672867,-0.48465635868289036,0.0016551147831262694,-1.7727582461529443,0.6460951204370988
2026-05-04 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,1.3179791804056886,-0.5802714619809595,0.0020990214617442274,-1.5731838242116887,0.5521669828815617
2026-05-05 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-06 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-07 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-08 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-11 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-12 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-13 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-14 00:00:00+05:30,119.7,119.7,119.7,119.7,0,0,,,,,
2026-05-15 00:00:00+05:30,61.55,71.0,61.55,71.0,4900,2450,,,,,
