date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,2.9,2.9,0,2075,0.3221622526378969,0.1407411179938396,0.005316306693325027,-0.17290165721983228,0.2913324176077803
2026-04-28 00:00:00+05:30,2.9,2.9,2.9,2.9,0,2075,0.31496112666442194,0.1445473768255563,0.0056021800663922545,-0.17635605749353447,0.2931783821924463
2026-04-29 00:00:00+05:30,4.7,5.65,4.5,4.55,37350,14525,0.3687996240833651,0.18612672284381176,0.005728509645637088,-0.24672181473466143,0.33980819552288816
2026-04-30 00:00:00+05:30,4.0,4.8,3.0,4.65,91300,66400,0.37504928678626626,0.189419694381046,0.005793556225258329,-0.25844162511461616,0.3376298270766571
2026-05-04 00:00:00+05:30,5.6,5.6,2.85,3.3,209575,224100,0.3619366626082047,0.15766453483371462,0.005802800194127579,-0.23997295135794414,0.27649323180081303
2026-05-05 00:00:00+05:30,2.55,2.75,1.3,1.75,43575,228250,,,,,
2026-05-06 00:00:00+05:30,1.6,3.2,1.6,3.05,130725,332000,,,,,
2026-05-07 00:00:00+05:30,4.1,6.05,4.1,5.75,170150,348600,,,,,
2026-05-08 00:00:00+05:30,6.1,6.1,4.9,5.15,130725,338225,,,,,
2026-05-11 00:00:00+05:30,5.0,6.4,3.55,5.0,664000,803025,,,,,
2026-05-12 00:00:00+05:30,4.95,5.25,2.15,2.25,296725,904700,,,,,
2026-05-13 00:00:00+05:30,2.25,3.5,2.25,2.65,58100,904700,,,,,
2026-05-14 00:00:00+05:30,3.1,3.3,2.7,3.05,41500,915075,,,,,
2026-05-15 00:00:00+05:30,3.6,5.25,3.6,4.75,226175,919225,,,,,
