date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,4.9,3.8,4.3,83000,232400,0.38848036580022555,0.167453444632781,0.004946280345222768,-0.23195600024333413,0.3268525925665679
2026-04-28 00:00:00+05:30,4.05,4.6,3.9,4.35,60175,228250,0.3831952127527092,0.17228879965973387,0.005167110703067029,-0.23862647928660924,0.32899232448301313
2026-04-29 00:00:00+05:30,4.35,5.1,3.65,3.8,91300,232400,0.3685357167180023,0.16124240140960594,0.005232108268093884,-0.224375283086119,0.310140181608221
2026-04-30 00:00:00+05:30,3.0,4.0,2.5,3.85,136950,249000,0.373629807164475,0.1633826195559852,0.005295901179153752,-0.23381926281628904,0.3074600013406043
2026-05-04 00:00:00+05:30,4.65,5.0,2.35,2.75,489700,240700,0.3650094371462124,0.13507495818988924,0.005186219509992331,-0.21749031085954623,0.24921219944402004
2026-05-05 00:00:00+05:30,2.6,2.6,1.1,1.3,373500,280125,,,,,
2026-05-06 00:00:00+05:30,1.75,2.65,1.7,2.45,381800,429525,,,,,
2026-05-07 00:00:00+05:30,3.35,5.25,3.05,4.75,3268125,850750,,,,,
2026-05-08 00:00:00+05:30,4.9,5.5,4.0,4.35,1392325,543650,,,,,
2026-05-11 00:00:00+05:30,4.2,5.45,2.85,4.2,993925,558175,,,,,
2026-05-12 00:00:00+05:30,4.5,4.55,1.75,1.9,516675,512525,,,,,
2026-05-13 00:00:00+05:30,2.0,3.0,1.65,2.2,217875,498000,,,,,
2026-05-14 00:00:00+05:30,2.5,2.75,2.15,2.5,172225,516675,,,,,
2026-05-15 00:00:00+05:30,3.5,4.5,2.75,3.85,1624725,649475,,,,,
