date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,12.0,10.8,10.85,14525,29050,0.39240561109946726,0.3385993126691439,0.007148121864796549,-0.3487716281364484,0.47712402913246943
2026-04-28 00:00:00+05:30,10.85,10.85,10.85,10.85,0,29050,0.38029231802882213,0.34863281298277127,0.007545225267246033,-0.3507327582236798,0.47676864706312666
2026-04-29 00:00:00+05:30,10.05,10.6,9.9,10.15,20750,31125,0.3662058298143702,0.3446975775359161,0.007930428357901191,-0.343594139807241,0.46711480310940234
2026-04-30 00:00:00+05:30,7.4,10.7,7.2,10.5,105825,68475,0.3757040691128338,0.35120451461560637,0.007918845105447981,-0.36134948597505445,0.4622905153462024
2026-05-04 00:00:00+05:30,11.25,11.45,7.95,8.95,101675,85075,0.37175948762522704,0.3336055783989029,0.008526961614372875,-0.3787692377013175,0.4173214226843168
2026-05-05 00:00:00+05:30,6.7,7.2,4.2,5.65,344450,149400,,,,,
2026-05-06 00:00:00+05:30,6.05,9.4,5.55,8.75,282200,124500,,,,,
2026-05-07 00:00:00+05:30,12.0,15.05,10.6,13.8,2101975,556100,,,,,
2026-05-08 00:00:00+05:30,14.5,15.6,11.65,12.2,2189125,751150,,,,,
2026-05-11 00:00:00+05:30,10.7,14.95,8.4,12.45,1813550,1012600,,,,,
2026-05-12 00:00:00+05:30,12.6,12.6,6.4,6.55,1018825,989775,,,,,
2026-05-13 00:00:00+05:30,7.0,9.4,5.85,7.7,848675,981475,,,,,
2026-05-14 00:00:00+05:30,9.1,9.35,7.4,8.65,373500,1006375,,,,,
2026-05-15 00:00:00+05:30,11.1,13.6,9.35,10.75,3436200,1066550,,,,,
