date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.9,18.2,14.5,16.3,58100,76775,0.39686096387793796,0.44732011480071265,0.007640311488821415,-0.38686583076133696,0.5157670338835783
2026-04-28 00:00:00+05:30,15.0,17.3,15.0,16.8,16600,80925,0.3902243065701958,0.46464606273880293,0.00789999781592621,-0.39244984556331586,0.5122231629474941
2026-04-29 00:00:00+05:30,17.0,19.1,15.0,15.45,209575,85075,0.362975328610022,0.46446783702111194,0.00863187118038272,-0.3745584204318973,0.5039457513773444
2026-04-30 00:00:00+05:30,13.15,16.5,11.15,16.05,176375,134875,0.3756473065205487,0.4712855531354582,0.00849765835721756,-0.3946541004500563,0.49600583108167096
2026-05-04 00:00:00+05:30,19.25,20.0,12.1,14.65,284275,168075,0.3777777096383102,0.46555640453871944,0.009169463016301586,-0.4276796811281376,0.4560311856547273
2026-05-05 00:00:00+05:30,11.25,12.8,7.45,9.9,551950,228250,,,,,
2026-05-06 00:00:00+05:30,11.9,15.6,10.1,14.75,356900,215800,,,,,
2026-05-07 00:00:00+05:30,20.4,22.9,16.8,21.05,894325,178450,,,,,
2026-05-08 00:00:00+05:30,20.8,21.5,18.1,19.1,294650,170150,,,,,
2026-05-11 00:00:00+05:30,16.1,22.6,14.7,19.25,616275,280125,,,,,
2026-05-12 00:00:00+05:30,18.6,19.0,11.05,11.45,408775,298800,,,,,
2026-05-13 00:00:00+05:30,13.5,15.35,10.55,12.8,796800,394250,,,,,
2026-05-14 00:00:00+05:30,14.05,15.6,12.5,14.4,435750,373500,,,,,
2026-05-15 00:00:00+05:30,17.5,21.15,15.8,17.25,950350,612125,,,,,
