date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,203350,0.3044148714101941,0.1512158892190928,0.005904307218702154,-0.1723894406591534,0.30573062522072986
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,203350,0.29658492003731923,0.1557037680589678,0.006251611602170327,-0.17553277094418399,0.3080767887016079
2026-04-29 00:00:00+05:30,5.15,5.7,5.1,5.4,45650,203350,0.36854919998837443,0.213131049034272,0.006219601206107514,-0.26836614265036673,0.36868862824865545
2026-04-30 00:00:00+05:30,3.65,5.75,3.65,5.55,60175,224100,0.37571993530082076,0.21740255389329005,0.006279027244828718,-0.28195882946123557,0.36657584361142803
2026-05-04 00:00:00+05:30,5.75,6.0,3.6,4.1,195050,232400,0.36370315407465553,0.18685870798423576,0.006436273490880818,-0.2695574599395886,0.30817390934512534
2026-05-05 00:00:00+05:30,3.3,3.3,1.7,2.25,186750,244850,,,,,
2026-05-06 00:00:00+05:30,2.45,4.05,2.25,3.9,141100,273900,,,,,
2026-05-07 00:00:00+05:30,4.85,7.5,4.85,6.85,1037500,668150,,,,,
2026-05-08 00:00:00+05:30,7.5,7.95,5.9,6.3,624575,686825,,,,,
2026-05-11 00:00:00+05:30,4.55,7.8,4.35,6.15,892250,1155775,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,2.65,2.75,510450,1195200,,,,,
2026-05-13 00:00:00+05:30,3.0,4.2,2.75,3.25,192975,1234625,,,,,
2026-05-14 00:00:00+05:30,4.0,4.15,3.3,3.75,124500,1247075,,,,,
2026-05-15 00:00:00+05:30,4.25,6.4,4.25,5.45,771900,1294800,,,,,
