date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,0.4846870914156472,0.20653779427514352,0.0045146369378382175,-0.32683369853783134,0.3722103252070583
2026-04-28 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,0.47844140628743487,0.21027686887118602,0.004676751674014066,-0.33383633194523715,0.37178425488501504
2026-04-29 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,0.48248044953926167,0.21147757412339352,0.004729350524953886,-0.34425303491104453,0.36701427336086556
2026-04-30 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,0.48772076870155473,0.2124712020382863,0.004773071155073991,-0.3557122565638659,0.3617232253921803
2026-05-04 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,0.5302700377530215,0.21234605189442285,0.004767810905571064,-0.417564574210462,0.33283609778259576
2026-05-05 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,,,,,
2026-05-06 00:00:00+05:30,6.9,6.9,6.9,6.9,0,2075,,,,,
2026-05-07 00:00:00+05:30,3.5,4.1,2.85,3.85,78850,39425,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,3.45,3.65,47725,45650,,,,,
2026-05-11 00:00:00+05:30,3.0,4.4,2.95,3.3,70550,31125,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,1.5,1.5,60175,31125,,,,,
2026-05-13 00:00:00+05:30,1.4,2.35,1.4,2.2,22825,33200,,,,,
2026-05-14 00:00:00+05:30,1.25,2.2,1.25,2.05,10375,37350,,,,,
2026-05-15 00:00:00+05:30,2.65,3.55,2.65,3.25,128650,89225,,,,,
