date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.1,15.1,9.15,10.4,228250,109975,0.4054691180253962,-0.2937458181048902,0.0065117605662853,-0.2879151193430695,0.4491178727400253
2026-04-28 00:00:00+05:30,10.25,10.5,8.15,8.7,201275,147325,0.3903412956933428,-0.2678631458910654,0.006545256398351172,-0.27215073974104775,0.4245111366858722
2026-04-29 00:00:00+05:30,8.0,8.85,6.5,8.0,417075,232400,0.385716723945348,-0.2573046929138858,0.006595108285484369,-0.2694671216728132,0.409159020927613
2026-04-30 00:00:00+05:30,8.4,10.6,7.1,7.5,234475,280125,0.3847189058546935,-0.24905086010343824,0.006612976591535323,-0.2704244567712061,0.3953190569577861
2026-05-04 00:00:00+05:30,5.95,8.0,5.8,6.5,201275,238625,0.38999928119264476,-0.23619053102273924,0.006886587999191631,-0.2925810317929076,0.3535755441465077
2026-05-05 00:00:00+05:30,7.25,13.5,6.85,7.35,2973475,1201425,,,,,
2026-05-06 00:00:00+05:30,6.05,7.1,3.9,4.05,462725,1168225,,,,,
2026-05-07 00:00:00+05:30,3.3,4.55,2.5,2.9,1664150,410850,,,,,
2026-05-08 00:00:00+05:30,2.75,4.4,2.75,3.7,130725,419150,,,,,
2026-05-11 00:00:00+05:30,4.3,5.15,2.8,3.4,207500,431600,,,,,
2026-05-12 00:00:00+05:30,3.4,6.15,3.1,5.85,255225,415000,,,,,
2026-05-13 00:00:00+05:30,5.2,6.55,4.8,6.2,305025,377650,,,,,
2026-05-14 00:00:00+05:30,5.95,5.95,4.4,4.55,95450,388025,,,,,
2026-05-15 00:00:00+05:30,2.75,4.0,2.6,3.75,269750,354825,,,,,
