date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.1,8.1,8.1,8.1,0,22825,0.30310101358589,0.32715799937841505,0.009129188357426342,-0.27148543921836743,0.4706777718163603
2026-04-28 00:00:00+05:30,8.1,8.1,8.1,8.1,0,22825,0.2897577068350691,0.34025987103637406,0.009812974494201937,-0.27121400627923203,0.47244753866268446
2026-04-29 00:00:00+05:30,12.5,14.55,11.05,11.8,168075,72625,0.36665778266717697,0.3835345239387009,0.008210991505230844,-0.35854237163652447,0.4842373020152133
2026-04-30 00:00:00+05:30,9.7,12.5,8.25,12.25,124500,112050,0.37762131004048133,0.39056207107160873,0.00815427815747631,-0.3777608952811547,0.47846398475868035
2026-05-04 00:00:00+05:30,13.0,13.0,8.75,10.7,101675,128650,0.37523351800286797,0.37683130815470417,0.008820980215425296,-0.40106210825681454,0.4357453723074569
2026-05-05 00:00:00+05:30,8.0,8.0,5.0,6.85,311250,128650,,,,,
2026-05-06 00:00:00+05:30,7.35,11.0,6.8,10.65,143175,128650,,,,,
2026-05-07 00:00:00+05:30,13.2,17.4,12.65,16.05,2091600,323700,,,,,
2026-05-08 00:00:00+05:30,16.1,18.0,13.65,14.15,1035425,369350,,,,,
2026-05-11 00:00:00+05:30,14.5,17.35,10.55,14.35,861125,340300,,,,,
2026-05-12 00:00:00+05:30,12.75,14.55,7.45,7.95,483475,344450,,,,,
2026-05-13 00:00:00+05:30,9.2,11.25,7.1,9.25,830000,574775,,,,,
2026-05-14 00:00:00+05:30,10.1,11.2,8.7,10.15,234475,593450,,,,,
2026-05-15 00:00:00+05:30,12.0,15.9,11.5,12.55,1402700,695125,,,,,
