date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.8,20.65,16.3,17.65,512525,354825,0.3824602860718055,0.48269237809517834,0.007990292786238879,-0.3794069201270454,0.5198202231380329
2026-04-28 00:00:00+05:30,18.25,19.75,16.95,18.55,296725,417075,0.38156851211204834,0.5027756781698554,0.0081108816234431,-0.388749340885978,0.5142313104260354
2026-04-29 00:00:00+05:30,19.5,21.7,16.9,17.8,1112200,489700,0.3655031450332042,0.5074071048896848,0.00860484827151245,-0.3813648223329742,0.5058666696687083
2026-04-30 00:00:00+05:30,15.2,19.1,12.9,18.3,1170300,585150,0.3756145164513713,0.5133636164557299,0.008515699532880868,-0.39845123015963013,0.4970155011978673
2026-05-04 00:00:00+05:30,20.8,22.7,14.0,17.0,794725,614200,0.3800053806753342,0.5111826949314859,0.009146238057458336,-0.4346863484822453,0.4575584260794588
2026-05-05 00:00:00+05:30,14.05,15.25,9.0,12.2,1998225,624575,,,,,
2026-05-06 00:00:00+05:30,13.5,18.1,11.9,17.4,1157850,578925,,,,,
2026-05-07 00:00:00+05:30,17.95,26.0,17.95,24.5,1253300,498000,,,,,
2026-05-08 00:00:00+05:30,24.5,26.55,20.85,21.7,219950,468950,,,,,
2026-05-11 00:00:00+05:30,18.2,25.35,17.2,22.15,415000,431600,,,,,
2026-05-12 00:00:00+05:30,23.25,23.45,13.0,13.8,468950,518750,,,,,
2026-05-13 00:00:00+05:30,14.0,17.8,12.1,15.0,1195200,462725,,,,,
2026-05-14 00:00:00+05:30,16.2,18.15,14.6,16.7,514600,491775,,,,,
2026-05-15 00:00:00+05:30,18.4,24.35,18.4,19.8,823775,479325,,,,,
