date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0,20750,0.3807079275163246,-0.10960814162738264,0.003777318265093718,-0.15104100531542478,0.24461305486449594
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,2075,22825,0.40965888545934065,-0.11167030252458776,0.0035995472645403426,-0.16944546295508983,0.24501246769069596
2026-04-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,22825,0.42093738060996405,-0.11063640749722192,0.0035368633340693424,-0.17694282482605786,0.23946249525901794
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0,22825,0.4320674536540324,-0.10980573557008921,0.003486855351654328,-0.18484239955001883,0.23409531454477128
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,4150,24900,0.41912747645108905,-0.08662227221008645,0.0032819089755091553,-0.16493110574212042,0.181086875142557
2026-05-05 00:00:00+05:30,3.0,4.6,1.85,2.0,101675,41500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.7,1.0,1.05,35275,60175,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,0.65,0.95,43575,47725,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,47725,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,47725,,,,,
2026-05-12 00:00:00+05:30,1.05,1.45,1.05,1.45,8300,43575,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,0.95,1.2,39425,41500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.05,1.1,16600,41500,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,0,41500,,,,,
