date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,4.7,4.7,4.7,2075,12450,0.42253916054903384,-0.1547154519860544,0.004318724521643444,-0.21254852063202936,0.3104034933184655
2026-04-28 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,0.4431619073718266,-0.1501454470429091,0.0040842375428752084,-0.22471289248074786,0.3007401006917502
2026-04-29 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,0.4554091715210879,-0.14876981276032575,0.0040147787957685935,-0.23482146238390916,0.2940797530467655
2026-04-30 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,0.4674863087127873,-0.14766478745179268,0.003959364005103225,-0.24544468708352427,0.28760839803679306
2026-05-04 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,0.5079016198325983,-0.1476650604886205,0.003959239098934006,-0.2924587072393711,0.2647315106983956
2026-05-05 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,,,,,
2026-05-06 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,,,,,
2026-05-07 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,,,,,
2026-05-08 00:00:00+05:30,4.7,4.7,4.7,4.7,0,12450,,,,,
2026-05-11 00:00:00+05:30,1.15,1.25,1.15,1.25,12450,10375,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,10375,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,10375,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,10375,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,10375,,,,,
