date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.0,63.0,63.0,63.0,0,2075,,,,,
2026-04-28 00:00:00+05:30,63.0,63.0,63.0,63.0,0,2075,,,,,
2026-04-29 00:00:00+05:30,73.0,73.95,70.35,70.35,8300,10375,0.4344531814330619,0.9188968482988096,0.002726222064578282,-0.2170461564470019,0.1905048079607357
2026-04-30 00:00:00+05:30,70.35,70.35,70.35,70.35,0,10375,0.4058361039518209,0.9366999803118,0.0024552608782651597,-0.18621815892712554,0.1548301591945935
2026-05-04 00:00:00+05:30,71.0,71.0,66.7,66.7,8300,6225,,,,,
2026-05-05 00:00:00+05:30,66.7,66.7,66.7,66.7,0,6225,,,,,
2026-05-06 00:00:00+05:30,65.0,72.35,65.0,72.3,20750,10375,,,,,
2026-05-07 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-08 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-11 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-12 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-13 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-14 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
2026-05-15 00:00:00+05:30,72.3,72.3,72.3,72.3,0,10375,,,,,
