date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2075,0.503664144053605,-0.3511929826250684,0.005645638999755516,-0.38808279199723816,0.4836801576774572
2026-04-28 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2075,0.5316068741358859,-0.34020347425951547,0.005348322118850471,-0.417268515449305,0.472417600012675
2026-04-29 00:00:00+05:30,16.85,16.85,16.85,16.85,0,2075,0.547265368823855,-0.33693422901263226,0.005260805209529447,-0.43832640964842734,0.463075622145471
2026-04-30 00:00:00+05:30,12.0,12.45,8.65,8.8,68475,24900,0.3799462534319406,-0.2832280065939736,0.007146924203816339,-0.28317152533560436,0.4219379407356583
2026-05-04 00:00:00+05:30,8.8,8.8,8.8,8.8,0,24900,0.4126442739979982,-0.28330740837157664,0.00715023589087303,-0.33913272540876666,0.38842797719124306
2026-05-05 00:00:00+05:30,9.75,15.15,8.6,9.0,437825,78850,,,,,
2026-05-06 00:00:00+05:30,8.85,8.85,4.9,4.95,72625,72625,,,,,
2026-05-07 00:00:00+05:30,3.6,5.35,3.1,3.55,265600,170150,,,,,
2026-05-08 00:00:00+05:30,4.1,5.4,4.0,4.5,66400,174300,,,,,
2026-05-11 00:00:00+05:30,5.3,6.1,3.8,4.0,47725,168075,,,,,
2026-05-12 00:00:00+05:30,5.95,7.45,5.85,7.1,136950,147325,,,,,
2026-05-13 00:00:00+05:30,6.3,7.9,6.05,7.7,64325,139025,,,,,
2026-05-14 00:00:00+05:30,6.5,6.65,5.6,5.7,47725,126575,,,,,
2026-05-15 00:00:00+05:30,3.3,4.95,3.3,4.7,139025,141100,,,,,
