date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.6,60.6,60.6,60.6,2075,2075,0.487242873222737,0.8381115722289085,0.0038582620195290493,-0.3269001463757406,0.3197726719178571
2026-04-28 00:00:00+05:30,60.6,60.6,60.6,60.6,0,2075,0.41614942563382135,0.8850244557972011,0.0036179039971600798,-0.24846119177451867,0.25016368339536316
2026-04-29 00:00:00+05:30,60.6,60.6,60.6,60.6,0,2075,0.39166456270423333,0.9042762810417115,0.003421727248738721,-0.22064332506719,0.21555663624810645
2026-04-30 00:00:00+05:30,60.6,60.6,60.6,60.6,0,2075,0.3675209009422712,0.9228367925356394,0.003157488952208141,-0.19340477897590794,0.18031469371029896
2026-05-04 00:00:00+05:30,60.6,60.6,60.6,60.6,0,2075,0.3987592154231439,0.9231071083999363,0.00315319835506054,-0.2160502868488303,0.16552985498455827
2026-05-05 00:00:00+05:30,54.05,54.05,54.05,54.05,2075,2075,,,,,
2026-05-06 00:00:00+05:30,54.05,54.05,54.05,54.05,0,2075,,,,,
2026-05-07 00:00:00+05:30,54.05,54.05,54.05,54.05,0,2075,,,,,
2026-05-08 00:00:00+05:30,54.05,54.05,54.05,54.05,0,2075,,,,,
2026-05-11 00:00:00+05:30,54.05,54.05,54.05,54.05,0,2075,,,,,
2026-05-12 00:00:00+05:30,68.35,68.35,60.35,60.35,12450,8300,,,,,
2026-05-13 00:00:00+05:30,60.35,60.35,60.35,60.35,0,8300,,,,,
2026-05-14 00:00:00+05:30,60.35,60.35,60.35,60.35,0,8300,,,,,
2026-05-15 00:00:00+05:30,60.35,60.35,60.35,60.35,0,8300,,,,,
