date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.95,32.0,24.95,27.95,278050,255225,0.38174661718215036,0.6407418517852121,0.007508813266635634,-0.36873963251743813,0.4875853338156134
2026-04-28 00:00:00+05:30,28.0,30.6,26.4,28.85,458575,549875,0.371350275245444,0.6653356760327411,0.007607854698900074,-0.36129099845744095,0.46942248097636025
2026-04-29 00:00:00+05:30,28.5,33.5,27.7,28.75,222025,549875,0.3639148826671902,0.676365950774913,0.007784792690819987,-0.35812758941332246,0.45566807199554027
2026-04-30 00:00:00+05:30,26.0,30.4,22.3,30.2,143175,541575,0.3930362535020198,0.6740436928766287,0.007355038652762335,-0.3901955237279729,0.4491845470209907
2026-05-04 00:00:00+05:30,33.1,33.1,26.2,27.85,97525,541575,0.36977678888116944,0.693313519062229,0.008276128572801047,-0.39132796029052014,0.4028850815140557
2026-05-05 00:00:00+05:30,21.4,23.1,17.1,22.0,1105975,574775,,,,,
2026-05-06 00:00:00+05:30,23.25,30.45,21.8,29.55,365200,581000,,,,,
2026-05-07 00:00:00+05:30,36.0,40.9,33.5,39.0,253150,572700,,,,,
2026-05-08 00:00:00+05:30,40.0,40.25,33.9,35.45,99600,570625,,,,,
2026-05-11 00:00:00+05:30,33.9,39.6,33.9,35.3,68475,572700,,,,,
2026-05-12 00:00:00+05:30,35.3,35.3,24.0,24.45,91300,570625,,,,,
2026-05-13 00:00:00+05:30,26.0,29.65,23.55,26.05,99600,570625,,,,,
2026-05-14 00:00:00+05:30,27.4,28.8,27.3,28.0,62250,570625,,,,,
2026-05-15 00:00:00+05:30,38.0,39.6,32.8,33.6,60175,570625,,,,,
