date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.95,16.6,12.35,13.9,217875,184675,0.4015546927256346,-0.3638795358551342,0.0071696766322717955,-0.3065925517043088,0.48972063793018
2026-04-28 00:00:00+05:30,12.5,14.0,11.15,11.8,197125,234475,0.3838534323391025,-0.3384981774451856,0.007392729780300776,-0.29303979601481256,0.47150704405121857
2026-04-29 00:00:00+05:30,11.5,12.3,9.3,11.1,373500,290500,0.3815909020141739,-0.32958414489927557,0.007479427346711073,-0.2950483587686066,0.4590585600897238
2026-04-30 00:00:00+05:30,13.9,14.55,10.1,10.35,203350,290500,0.37692557603152954,-0.3206090560138568,0.007617224446331561,-0.29486977429276195,0.44612811782493994
2026-05-04 00:00:00+05:30,8.5,11.4,8.05,9.2,211650,329925,0.3811481091309574,-0.3110273157225929,0.008078755422503903,-0.3236266389867565,0.40537087318192805
2026-05-05 00:00:00+05:30,11.0,18.1,10.1,10.8,6444950,757375,,,,,
2026-05-06 00:00:00+05:30,8.8,10.65,6.15,6.4,879800,699275,,,,,
2026-05-07 00:00:00+05:30,4.45,6.8,3.85,4.6,1527200,794725,,,,,
2026-05-08 00:00:00+05:30,4.1,6.6,3.95,5.55,504225,769825,,,,,
2026-05-11 00:00:00+05:30,7.7,7.8,4.4,5.25,583075,817550,,,,,
2026-05-12 00:00:00+05:30,5.0,9.0,4.9,8.7,535350,732475,,,,,
2026-05-13 00:00:00+05:30,8.7,9.65,6.8,9.35,910925,564400,,,,,
2026-05-14 00:00:00+05:30,8.0,8.55,6.8,7.0,234475,616275,,,,,
2026-05-15 00:00:00+05:30,4.8,6.2,4.05,5.9,568550,703425,,,,,
