date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,1.1617781244127061,-0.5105915524016079,0.002631974709416649,-0.985867443140477,0.5201265691274051
2026-04-28 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,1.207887050318592,-0.5008501266273553,0.0025622635124548767,-1.0537726065874005,0.5142425896802398
2026-04-29 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,1.237849025574815,-0.4979231521514561,0.0025411812156061757,-1.1045333257957182,0.5059470244633004
2026-04-30 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,1.2678165279359654,-0.4955704899893414,0.0025241971238543722,-1.1572569459779392,0.49726387856883253
2026-05-04 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,1.3766906900779559,-0.4958022625155587,0.0025254716203971374,-1.3769394377522384,0.45771292727784785
2026-05-05 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-06 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-07 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-08 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-11 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-12 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-13 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-14 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
2026-05-15 00:00:00+05:30,78.1,78.1,78.1,78.1,0,0,,,,,
