date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.45,3.45,3.45,3.45,0,2075,0.2964162920640721,0.1727315566872865,0.006612771410685941,-0.18401618420858293,0.333418515139161
2026-04-28 00:00:00+05:30,3.45,3.45,3.45,3.45,0,2075,0.28780651366152116,0.1782588384898845,0.007029893131095626,-0.1869341961419641,0.3361764342314574
2026-04-29 00:00:00+05:30,6.65,7.8,6.25,6.55,89225,49800,0.37260720045377316,0.24553031578243023,0.006660186987008239,-0.2946432231343515,0.3991529984835417
2026-04-30 00:00:00+05:30,6.0,6.5,4.35,6.4,35275,58100,0.3716719536171781,0.24469866381561584,0.006780826378558,-0.2991147285141678,0.3916062832027182
2026-05-04 00:00:00+05:30,7.5,7.5,4.3,4.95,178450,163925,0.3626313631688943,0.2171777980152636,0.007063635383346653,-0.2951140192270601,0.33721582433665626
2026-05-05 00:00:00+05:30,3.95,4.3,2.2,2.75,280125,284275,,,,,
2026-05-06 00:00:00+05:30,3.0,4.95,2.8,4.7,163925,369350,,,,,
2026-05-07 00:00:00+05:30,6.5,8.9,6.0,8.2,348600,406700,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,7.1,7.45,263525,435750,,,,,
2026-05-11 00:00:00+05:30,5.95,9.35,5.3,7.55,444050,282200,,,,,
2026-05-12 00:00:00+05:30,6.4,7.35,3.35,3.5,170150,313325,,,,,
2026-05-13 00:00:00+05:30,3.2,5.25,3.2,4.05,74700,319550,,,,,
2026-05-14 00:00:00+05:30,4.5,4.85,4.3,4.7,31125,319550,,,,,
2026-05-15 00:00:00+05:30,4.7,7.6,4.7,6.55,300875,385950,,,,,
