date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,25.25,20.45,23.35,103750,99600,0.39825234298605827,-0.5148824588985107,0.007675334778950487,-0.31043419621282103,0.5199478651206864
2026-04-28 00:00:00+05:30,22.75,24.0,20.0,20.95,103750,128650,0.38424685638779194,-0.49694876460748094,0.00805430511569415,-0.30792299342665724,0.5142287164070845
2026-04-29 00:00:00+05:30,21.0,22.2,17.0,20.05,425375,182600,0.3814058801592448,-0.491212500670003,0.008245489478056707,-0.3129114651470939,0.5058311340089444
2026-04-30 00:00:00+05:30,22.3,25.0,18.1,18.9,143175,186750,0.37201575721570784,-0.4868919769377261,0.008598260532216302,-0.3117177076601892,0.49702607360125806
2026-05-04 00:00:00+05:30,15.55,20.9,14.85,17.15,369350,201275,0.3655326945548083,-0.48981969165274974,0.009509008812069111,-0.33632485767058323,0.45758922366427135
2026-05-05 00:00:00+05:30,18.85,29.85,18.85,20.55,412925,192975,,,,,
2026-05-06 00:00:00+05:30,18.2,20.2,13.45,13.8,356900,211650,,,,,
2026-05-07 00:00:00+05:30,8.7,13.7,8.7,10.3,1218025,446125,,,,,
2026-05-08 00:00:00+05:30,9.1,13.65,8.9,11.95,481400,441975,,,,,
2026-05-11 00:00:00+05:30,15.0,15.5,10.05,11.65,576850,479325,,,,,
2026-05-12 00:00:00+05:30,12.5,18.25,11.15,17.6,792650,500075,,,,,
2026-05-13 00:00:00+05:30,15.05,19.25,14.8,18.0,886025,500075,,,,,
2026-05-14 00:00:00+05:30,16.0,17.1,14.15,14.75,479325,485550,,,,,
2026-05-15 00:00:00+05:30,14.75,14.75,9.4,12.5,1058250,531200,,,,,
