date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.4,3.0,1.55,2.8,134875,149400,0.43619681055071924,-0.09890790419097717,0.0030602197527121256,-0.16211447373049304,0.22705926736145196
2026-04-28 00:00:00+05:30,2.5,2.6,2.2,2.25,66400,157700,0.42923505842171333,-0.08454133145749054,0.002801031145085404,-0.14571479280937766,0.19977035851967936
2026-04-29 00:00:00+05:30,1.9,1.95,1.55,1.9,112050,234475,0.42198666829185427,-0.07556663608829528,0.002660227819890269,-0.13448571735151008,0.18055906291116927
2026-04-30 00:00:00+05:30,1.65,2.4,1.55,1.65,118275,259375,0.418204586565097,-0.06867667056604698,0.0025380198820346817,-0.12663470542272715,0.1649267297970073
2026-05-04 00:00:00+05:30,1.05,1.55,1.05,1.55,33200,251075,0.4477216711939532,-0.06599308623327049,0.002497414266733448,-0.14401663012796484,0.14720176416956687
2026-05-05 00:00:00+05:30,1.2,3.35,1.05,1.25,942050,255225,,,,,
2026-05-06 00:00:00+05:30,1.0,1.5,0.65,0.7,109975,238625,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.5,0.7,444050,415000,,,,,
2026-05-08 00:00:00+05:30,0.7,1.0,0.7,0.75,39425,419150,,,,,
2026-05-11 00:00:00+05:30,0.95,1.0,0.6,0.75,49800,406700,,,,,
2026-05-12 00:00:00+05:30,0.75,1.05,0.65,1.05,114125,402550,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,0.55,1.0,458575,195050,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.6,0.65,18675,182600,,,,,
2026-05-15 00:00:00+05:30,0.45,0.65,0.4,0.55,114125,188825,,,,,
