date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,0.9821979552222104,-0.6043490130289673,0.0030071388096192873,-0.7857678993376829,0.5024081012535327
2026-04-28 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,1.0307061197609872,-0.5903255463077801,0.0029254330387802996,-0.8579641522392605,0.5010060165208762
2026-04-29 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,1.0590586481930715,-0.5861694717125122,0.0029006654902083233,-0.9051385000269613,0.49410516044423247
2026-04-30 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,1.0869448502110939,-0.5828464415061119,0.0028806952322518297,-0.9532767424456503,0.48653272778119744
2026-05-04 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,1.1798450699865486,-0.5832362849842286,0.0028826063566380483,-1.136820357585646,0.4477386985652885
2026-05-05 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-06 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-07 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-08 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-11 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-12 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-13 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-14 00:00:00+05:30,85.55,85.55,85.55,85.55,0,0,,,,,
2026-05-15 00:00:00+05:30,46.0,46.0,46.0,46.0,2075,2075,,,,,
