date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.65,41.65,41.65,41.65,0,10375,,,,,
2026-04-28 00:00:00+05:30,49.0,51.3,48.55,51.3,20750,16600,0.3838186545921689,0.8566965642481319,0.004570419147822745,-0.2616405213821265,0.2914741430246347
2026-04-29 00:00:00+05:30,51.3,51.3,51.3,51.3,0,16600,0.3646691721629513,0.8754289078493516,0.004440330349393696,-0.23944174370013588,0.2604450235044003
2026-04-30 00:00:00+05:30,51.3,51.3,51.3,51.3,0,16600,0.34696177806954437,0.8930554437299802,0.00426042432879835,-0.2183996344078025,0.22968980927679655
2026-05-04 00:00:00+05:30,51.3,51.3,51.3,51.3,0,16600,0.37684418513511325,0.8931085648000314,0.004260037969998292,-0.246203277664338,0.21134384228550315
2026-05-05 00:00:00+05:30,51.3,51.3,51.3,51.3,0,16600,,,,,
2026-05-06 00:00:00+05:30,47.0,53.85,47.0,53.5,24900,8300,,,,,
2026-05-07 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-08 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-11 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-12 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-13 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-14 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
2026-05-15 00:00:00+05:30,53.5,53.5,53.5,53.5,0,8300,,,,,
