date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0,,,,,
2026-04-28 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0,,,,,
2026-04-29 00:00:00+05:30,40.0,40.0,40.0,40.0,2075,2075,0.38510246149210936,0.7768699135393766,0.0061116519527491,-0.32736005685253927,0.3785616703071413
2026-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,2075,0.37799352339207026,0.7884363455199509,0.006143241607908295,-0.32073659369431756,0.3608188275840166
2026-05-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,2075,0.41084288455198226,0.7882740018935209,0.006143242254565593,-0.3687314697613804,0.33226739145915785
2026-05-05 00:00:00+05:30,33.0,33.0,32.65,32.85,4150,2075,,,,,
2026-05-06 00:00:00+05:30,32.85,32.85,32.85,32.85,0,2075,,,,,
2026-05-07 00:00:00+05:30,32.85,32.85,32.85,32.85,0,2075,,,,,
2026-05-08 00:00:00+05:30,32.85,32.85,32.85,32.85,0,2075,,,,,
2026-05-11 00:00:00+05:30,32.85,32.85,32.85,32.85,0,2075,,,,,
2026-05-12 00:00:00+05:30,32.85,32.85,32.85,32.85,0,2075,,,,,
2026-05-13 00:00:00+05:30,35.4,40.6,35.2,40.6,26975,16600,,,,,
2026-05-14 00:00:00+05:30,41.6,41.6,37.8,38.1,8300,18675,,,,,
2026-05-15 00:00:00+05:30,38.1,38.1,38.1,38.1,0,18675,,,,,
