date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.65,77.65,77.65,77.65,0,0,0.9626215994585207,-0.5808276669038978,0.003112179204022108,-0.7840818580353517,0.5095940294501617
2026-04-28 00:00:00+05:30,50.0,50.25,50.0,50.25,10375,10375,0.4370202219701299,-0.7435519997814135,0.005717116557522107,-0.25340007773273115,0.415141838714083
2026-04-29 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,0.45940237300465586,-0.7310513312974211,0.005663948358294302,-0.2863973095444556,0.41851810455623495
2026-04-30 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,0.47961710874390245,-0.7214270414025822,0.005616524210629939,-0.31711329374969877,0.4185713881071718
2026-05-04 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,0.5198536787001101,-0.7223245322020057,0.005620747530122722,-0.3854179991715371,0.38467105653231115
2026-05-05 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-06 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-07 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-08 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-11 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-12 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-13 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-14 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
2026-05-15 00:00:00+05:30,50.25,50.25,50.25,50.25,0,10375,,,,,
