date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.4,35.4,26.4,28.1,53950,70550,0.3749279025400018,-0.5970151976776918,0.007916058304190355,-0.272150424672354,0.5048482776947345
2026-04-28 00:00:00+05:30,28.85,29.65,27.25,28.9,130725,147325,0.4275888685792893,-0.5633636617559075,0.007146612456408419,-0.33585064631743455,0.5077437047026506
2026-04-29 00:00:00+05:30,25.2,26.6,24.65,25.8,74700,143175,0.38242195804980333,-0.5714902305786977,0.008093149374618771,-0.3004913345683218,0.4978082704973035
2026-04-30 00:00:00+05:30,31.0,31.6,24.15,24.6,80925,157700,0.3728636901294002,-0.5708525529802321,0.008447613913667783,-0.2990837485758985,0.48943090186364857
2026-05-04 00:00:00+05:30,21.9,26.75,21.9,24.5,58100,170150,0.40231970891084223,-0.5719513715113549,0.008501401812925281,-0.35974855800859584,0.4502732656534328
2026-05-05 00:00:00+05:30,28.4,33.9,25.85,26.9,70550,176375,,,,,
2026-05-06 00:00:00+05:30,23.85,26.4,18.45,18.95,103750,170150,,,,,
2026-05-07 00:00:00+05:30,13.4,18.6,12.9,13.65,2680900,554025,,,,,
2026-05-08 00:00:00+05:30,13.65,18.35,12.7,16.35,1191050,597600,,,,,
2026-05-11 00:00:00+05:30,21.4,21.4,14.05,16.1,886025,583075,,,,,
2026-05-12 00:00:00+05:30,17.15,24.35,15.5,23.45,454425,595525,,,,,
2026-05-13 00:00:00+05:30,24.5,24.6,19.65,24.1,458575,605900,,,,,
2026-05-14 00:00:00+05:30,22.0,22.75,19.55,20.0,93375,585150,,,,,
2026-05-15 00:00:00+05:30,15.1,18.3,13.4,17.2,1462875,655700,,,,,
