date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,7.8,4.8,5.5,130725,122425,0.4170180622566118,-0.17711337688279993,0.004775676133143953,-0.2279949330723044,0.33876135819448033
2026-04-28 00:00:00+05:30,5.5,5.5,4.15,4.4,116200,134875,0.403527475315027,-0.15413112659425332,0.0045641091855331715,-0.20695409206878324,0.30601806193853287
2026-04-29 00:00:00+05:30,3.95,4.5,3.25,3.9,134875,172225,0.3980315671855393,-0.1435435061263679,0.004484494527542362,-0.19900556550604293,0.2870997045452791
2026-04-30 00:00:00+05:30,4.7,5.15,3.4,3.65,159775,195050,0.3999673121156221,-0.13754158413796613,0.00441073880161687,-0.19875566344341883,0.27412148507251893
2026-05-04 00:00:00+05:30,3.05,3.6,2.7,3.05,74700,188825,0.40997583271225796,-0.12495541740481053,0.00437506676711395,-0.2090775614572205,0.23613330852204054
2026-05-05 00:00:00+05:30,3.4,7.05,2.9,3.2,1230475,352750,,,,,
2026-05-06 00:00:00+05:30,2.55,3.0,1.5,1.65,356900,334075,,,,,
2026-05-07 00:00:00+05:30,1.25,1.9,0.95,1.35,176375,307100,,,,,
2026-05-08 00:00:00+05:30,1.25,2.05,1.2,1.6,87150,311250,,,,,
2026-05-11 00:00:00+05:30,1.75,2.15,1.2,1.35,109975,267675,,,,,
2026-05-12 00:00:00+05:30,1.35,2.5,1.3,2.3,217875,311250,,,,,
2026-05-13 00:00:00+05:30,2.1,2.7,1.55,2.65,215800,408775,,,,,
2026-05-14 00:00:00+05:30,1.7,2.3,1.7,1.75,43575,415000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.6,1.05,1.55,176375,435750,,,,,
