date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,39.05,39.05,4150,6225,0.2976539999337504,-0.7940509291028286,0.007339014189209761,-0.11831130618850189,0.3715810716122025
2026-04-28 00:00:00+05:30,39.05,39.05,39.05,39.05,0,6225,0.35342206747029603,-0.7365362382832996,0.0071685368409212516,-0.19767537015786651,0.42096123943257296
2026-04-29 00:00:00+05:30,39.05,39.05,39.05,39.05,0,6225,0.37393759005019966,-0.7217253740293217,0.007076836663244193,-0.2278582976357363,0.4256376408361603
2026-04-30 00:00:00+05:30,42.0,42.0,42.0,42.0,2075,8300,0.45956213640519655,-0.6760657593312893,0.00627430637747302,-0.33225611524160825,0.44804042214202555
2026-05-04 00:00:00+05:30,42.0,42.0,42.0,42.0,0,8300,0.49833214106202656,-0.6767999755939593,0.006280312402144685,-0.4028313312656913,0.41201635596519887
2026-05-05 00:00:00+05:30,52.0,52.0,43.55,48.0,14525,14525,,,,,
2026-05-06 00:00:00+05:30,32.0,32.8,31.7,31.7,14525,14525,,,,,
2026-05-07 00:00:00+05:30,28.0,30.7,24.0,25.7,217875,39425,,,,,
2026-05-08 00:00:00+05:30,24.55,30.1,24.1,28.9,141100,91300,,,,,
2026-05-11 00:00:00+05:30,31.0,33.8,25.5,28.1,83000,93375,,,,,
2026-05-12 00:00:00+05:30,30.85,37.25,27.95,37.25,99600,80925,,,,,
2026-05-13 00:00:00+05:30,36.5,38.6,34.85,38.2,24900,78850,,,,,
2026-05-14 00:00:00+05:30,38.2,38.2,38.2,38.2,0,78850,,,,,
2026-05-15 00:00:00+05:30,27.1,31.05,24.3,30.0,192975,66400,,,,,
