date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.45,46.45,46.45,46.45,0,0,1.0004153177890611,-0.4133951946140526,0.0029852464860415343,-0.833892628679987,0.5080011097554319
2026-04-28 00:00:00+05:30,15.0,16.1,14.5,14.75,18675,8300,0.40360967188433244,-0.3810720830593316,0.007324826673221008,-0.31982865091547213,0.4912209064164668
2026-04-29 00:00:00+05:30,14.75,14.75,14.75,14.75,0,8300,0.41738164290874,-0.3762979325140372,0.00717132720567823,-0.3382380578386717,0.48143162260072286
2026-04-30 00:00:00+05:30,15.05,16.8,11.9,12.25,172225,45650,0.3773058771661618,-0.36095812034079744,0.007961742464348392,-0.30648391183889456,0.46677644488825104
2026-05-04 00:00:00+05:30,10.55,13.15,10.35,10.8,70550,49800,0.375813669470672,-0.3523971300024892,0.008611180033925598,-0.33263729417251603,0.4260391918283144
2026-05-05 00:00:00+05:30,13.5,20.65,12.15,12.7,1427600,186750,,,,,
2026-05-06 00:00:00+05:30,10.95,12.5,7.5,7.9,406700,166000,,,,,
2026-05-07 00:00:00+05:30,6.0,7.95,5.05,6.0,246925,136950,,,,,
2026-05-08 00:00:00+05:30,4.2,7.5,4.2,6.5,101675,132800,,,,,
2026-05-11 00:00:00+05:30,6.65,7.2,5.5,6.65,163925,99600,,,,,
2026-05-12 00:00:00+05:30,6.85,10.75,6.35,10.4,186750,132800,,,,,
2026-05-13 00:00:00+05:30,9.9,11.55,8.35,11.1,205425,155625,,,,,
2026-05-14 00:00:00+05:30,8.6,10.25,8.5,8.65,87150,147325,,,,,
2026-05-15 00:00:00+05:30,5.7,7.5,5.4,7.1,132800,163925,,,,,
