date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,2075,4150,0.31431448862941314,-0.7069380578575107,0.00839117574571764,-0.17917460139524427,0.44863313895701623
2026-04-28 00:00:00+05:30,32.0,32.0,32.0,32.0,0,4150,0.35892750564535963,-0.6621227418898503,0.00790052022544783,-0.24141952425372246,0.4711729555972688
2026-04-29 00:00:00+05:30,32.0,32.0,32.0,32.0,0,4150,0.3768875593659003,-0.6500607136998545,0.007748715338909917,-0.2681600085802805,0.46972452879460086
2026-04-30 00:00:00+05:30,37.3,38.8,30.5,30.65,26975,12450,0.3640650696024821,-0.6544789415403728,0.008123196500319212,-0.26183462823794135,0.45952930003309383
2026-05-04 00:00:00+05:30,27.8,33.7,27.8,33.7,20750,18675,0.46583885696911775,-0.6264163082615377,0.007085978075169449,-0.4019435374783065,0.43456007791359663
2026-05-05 00:00:00+05:30,40.2,41.55,35.65,39.8,29050,14525,,,,,
2026-05-06 00:00:00+05:30,39.8,39.8,39.8,39.8,0,14525,,,,,
2026-05-07 00:00:00+05:30,19.0,24.05,18.0,19.65,145250,47725,,,,,
2026-05-08 00:00:00+05:30,19.4,23.5,17.55,22.05,244850,91300,,,,,
2026-05-11 00:00:00+05:30,25.1,27.25,19.15,21.9,195050,107900,,,,,
2026-05-12 00:00:00+05:30,21.9,21.9,21.9,21.9,0,107900,,,,,
2026-05-13 00:00:00+05:30,30.95,31.2,27.75,30.65,41500,107900,,,,,
2026-05-14 00:00:00+05:30,27.0,29.4,26.1,26.25,43575,103750,,,,,
2026-05-15 00:00:00+05:30,18.75,24.05,18.3,22.75,163925,114125,,,,,
