date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.65,69.65,69.65,69.65,0,0,1.1191670438312844,-0.4900703830555335,0.0027323009619214444,-0.9508936668198302,0.5201487755035935
2026-04-28 00:00:00+05:30,69.65,69.65,69.65,69.65,0,0,1.1635251286831083,-0.48062030281734847,0.0026568223149294225,-1.0149584227130997,0.5136368835596357
2026-04-29 00:00:00+05:30,69.65,69.65,69.65,69.65,0,0,1.1923866096208062,-0.4777764118598017,0.0026340108726871435,-1.0633968277831287,0.5051686420521094
2026-04-30 00:00:00+05:30,69.65,69.65,69.65,69.65,0,0,1.2212586989627119,-0.4754893877283506,0.0026156405879609597,-1.1137767554217073,0.49635565526266745
2026-05-04 00:00:00+05:30,24.95,30.5,24.95,28.1,29050,12450,0.4127994335870035,-0.6088997703843906,0.008107148233516484,-0.3576596384329756,0.44057669120556997
2026-05-05 00:00:00+05:30,32.75,37.05,32.0,37.0,18675,12450,,,,,
2026-05-06 00:00:00+05:30,37.0,37.0,37.0,37.0,0,12450,,,,,
2026-05-07 00:00:00+05:30,19.05,21.3,15.55,17.1,398400,70550,,,,,
2026-05-08 00:00:00+05:30,17.45,20.7,15.1,19.25,228250,118275,,,,,
2026-05-11 00:00:00+05:30,22.1,22.95,16.6,19.1,184675,141100,,,,,
2026-05-12 00:00:00+05:30,20.45,26.35,18.3,26.35,130725,145250,,,,,
2026-05-13 00:00:00+05:30,26.85,28.05,23.35,27.45,143175,157700,,,,,
2026-05-14 00:00:00+05:30,27.45,27.45,27.45,27.45,0,157700,,,,,
2026-05-15 00:00:00+05:30,17.75,21.1,16.4,20.3,236550,213725,,,,,
