date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,0.4986289650995095,-0.14578858443113396,0.0035175660245538006,-0.24355294399926147,0.2983485236752659
2026-04-28 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,0.5203462705768152,-0.14203946022653458,0.0033511064403343995,-0.25651915001957776,0.28973342041629535
2026-04-29 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,0.5339318326524315,-0.14090255293020515,0.0033013217677040937,-0.26770209316943755,0.28351458147808756
2026-04-30 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,0.5474407690800912,-0.1399865940341538,0.003261449835238313,-0.2795021183940097,0.27743105694151465
2026-05-04 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,0.5948057622519255,-0.13997994069616393,0.0032610323642189086,-0.3326209545358109,0.2553551296780042
2026-05-05 00:00:00+05:30,5.2,5.2,5.2,5.2,0,18675,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,4150,18675,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,18675,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,18675,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,2075,18675,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18675,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18675,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18675,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,18675,,,,,
