date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.95,18.25,20.6,70550,39425,0.39708058106917654,-0.4769530116556189,0.00769048689315441,-0.31265212801844006,0.5194414683307356
2026-04-28 00:00:00+05:30,20.05,20.95,17.1,18.4,101675,76775,0.38491156188160014,-0.45694161641810527,0.007993752312412785,-0.31025281657116627,0.5112455828837666
2026-04-29 00:00:00+05:30,17.0,18.15,14.9,17.55,228250,105825,0.3823622899897277,-0.45023082126814185,0.00816275899979935,-0.31495114702834576,0.5020116074829584
2026-04-30 00:00:00+05:30,20.75,22.05,16.0,16.5,182600,60175,0.374322166412724,-0.4442000307328037,0.008466127206731339,-0.3145863041467379,0.49242214053445255
2026-05-04 00:00:00+05:30,12.95,18.1,12.95,14.6,184675,83000,0.36442069639761293,-0.4424073116919499,0.009441535434811665,-0.33573453952232035,0.452960124662831
2026-05-05 00:00:00+05:30,17.0,26.6,16.75,17.75,533275,122425,,,,,
2026-05-06 00:00:00+05:30,15.45,17.4,11.15,11.5,284275,168075,,,,,
2026-05-07 00:00:00+05:30,9.85,11.4,7.55,8.55,336150,197125,,,,,
2026-05-08 00:00:00+05:30,8.4,10.8,8.4,9.8,107900,205425,,,,,
2026-05-11 00:00:00+05:30,12.2,13.1,8.25,9.7,151475,186750,,,,,
2026-05-12 00:00:00+05:30,10.95,15.55,9.3,15.15,255225,217875,,,,,
2026-05-13 00:00:00+05:30,15.6,16.1,12.3,15.7,485550,234475,,,,,
2026-05-14 00:00:00+05:30,12.85,14.5,12.3,12.45,149400,253150,,,,,
2026-05-15 00:00:00+05:30,11.0,11.1,7.75,10.5,431600,305025,,,,,
