date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,1.2058565136477424,-0.52878953891764,0.0025300526106093323,-1.0199011937389157,0.518954543018612
2026-04-28 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,1.2536833257908642,-0.5188234049382598,0.0024659227539325316,-1.091499932504979,0.513671230385794
2026-04-29 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,1.2847523125317837,-0.5158334403819154,0.002446513218086812,-1.1445014794680508,0.5055553436854608
2026-04-30 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,1.3158261426322062,-0.5134312718480528,0.002430869875902763,-1.1994879902132463,0.49701266850440073
2026-05-04 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,1.4287324039396168,-0.5136958564969765,0.002432181553813245,-1.4272350506871567,0.4574685004053163
2026-05-05 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,,,,,
2026-05-06 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,,,,,
2026-05-07 00:00:00+05:30,86.85,86.85,86.85,86.85,0,0,,,,,
2026-05-08 00:00:00+05:30,30.35,30.35,30.35,30.35,2075,2075,,,,,
2026-05-11 00:00:00+05:30,30.35,30.35,30.35,30.35,0,2075,,,,,
2026-05-12 00:00:00+05:30,30.35,30.35,30.35,30.35,0,2075,,,,,
2026-05-13 00:00:00+05:30,30.35,30.35,30.35,30.35,0,2075,,,,,
2026-05-14 00:00:00+05:30,30.35,30.35,30.35,30.35,0,2075,,,,,
2026-05-15 00:00:00+05:30,30.35,30.35,30.35,30.35,0,2075,,,,,
