date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.4,1.0,1.4,6225,16600,0.4609307146588204,-0.0525865579687812,0.001785859575390287,-0.10669189182186117,0.1400190375047205
2026-04-28 00:00:00+05:30,1.4,1.45,1.2,1.45,24900,29050,0.4826697104157827,-0.05255312954642,0.0017246732652961248,-0.11460283064312252,0.1383167582973963
2026-04-29 00:00:00+05:30,1.45,1.45,1.45,1.45,0,29050,0.4946635592318543,-0.052166880596619114,0.0017004402529867853,-0.11934349122634941,0.13529228310672248
2026-04-30 00:00:00+05:30,1.0,1.1,0.85,0.85,64325,72625,0.45479670488081286,-0.03607830043983462,0.0013973142833696899,-0.08321185173458556,0.09874580263587905
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,0,72625,0.4942193498889941,-0.03607124558418617,0.0013967496509876157,-0.09892161101784394,0.0908767165035181
2026-05-05 00:00:00+05:30,1.5,1.5,0.85,0.9,51875,99600,,,,,
2026-05-06 00:00:00+05:30,0.35,0.5,0.25,0.3,10375,97525,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.2,0.2,14525,91300,,,,,
2026-05-08 00:00:00+05:30,0.25,0.45,0.25,0.45,14525,91300,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.25,0.25,24900,91300,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.3,0.3,10375,95450,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,95450,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.3,20750,103750,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.2,0.25,14525,95450,,,,,
