date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,16.1,12.0,13.7,908850,560250,0.3833874627946391,0.4059984460285484,0.0077559576906499755,-0.3653532551484438,0.5057984225904802
2026-04-28 00:00:00+05:30,14.05,15.2,13.0,14.2,558175,601750,0.3784554921576712,0.4228129826957595,0.008024250070503584,-0.37352127725799605,0.5045883179054645
2026-04-29 00:00:00+05:30,15.2,16.7,13.0,13.5,894325,522900,0.36427117628098876,0.4230070971856994,0.008474116521449793,-0.3676507175512027,0.49650196327580326
2026-04-30 00:00:00+05:30,11.3,14.5,9.1,14.0,763600,429525,0.37557393425553026,0.4299364564669922,0.008389645753883809,-0.3868873672141149,0.4896055175219148
2026-05-04 00:00:00+05:30,16.25,17.0,10.3,12.35,444050,446125,0.37167688888834344,0.41912655623844236,0.009161976403559643,-0.41137153708508767,0.44830030729975173
2026-05-05 00:00:00+05:30,10.4,11.45,6.1,8.25,1323850,462725,,,,,
2026-05-06 00:00:00+05:30,10.05,13.4,8.35,12.65,1020900,512525,,,,,
2026-05-07 00:00:00+05:30,16.0,20.0,14.4,18.2,5897150,755300,,,,,
2026-05-08 00:00:00+05:30,17.55,20.5,15.75,16.45,1992000,794725,,,,,
2026-05-11 00:00:00+05:30,15.4,19.9,12.3,16.95,2529425,917150,,,,,
2026-05-12 00:00:00+05:30,17.0,18.0,9.25,9.65,1911075,1070700,,,,,
2026-05-13 00:00:00+05:30,9.7,13.35,8.6,10.8,1724325,1400625,,,,,
2026-05-14 00:00:00+05:30,11.95,13.3,10.5,12.2,780200,1537575,,,,,
2026-05-15 00:00:00+05:30,12.95,18.4,12.95,14.8,5768500,1909000,,,,,
