date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.5,23.3,18.7,20.0,178450,68475,0.38369681368011976,0.5223212519392467,0.007959564603393527,-0.3831470793840535,0.5194953172674773
2026-04-28 00:00:00+05:30,20.2,22.1,19.15,21.15,396325,105825,0.385638041826439,0.5430573134623597,0.007978695698835159,-0.3933057881703771,0.5112457320530215
2026-04-29 00:00:00+05:30,20.6,24.1,19.3,20.1,249000,120350,0.3628302507361,0.5502750029089698,0.008600798326768945,-0.37936659672674256,0.5019309592162048
2026-04-30 00:00:00+05:30,16.0,21.4,15.0,20.9,222025,136950,0.3784234731368724,0.5556292376790816,0.008374879488307237,-0.40086732689703203,0.4924519597081938
2026-05-04 00:00:00+05:30,25.95,25.95,17.2,19.3,163925,141100,0.3761594186332765,0.5569278393258208,0.009149114204501303,-0.43024734401925874,0.4530699930867768
2026-05-05 00:00:00+05:30,18.2,18.2,10.65,14.15,784350,188825,,,,,
2026-05-06 00:00:00+05:30,14.9,21.0,14.2,20.2,765675,205425,,,,,
2026-05-07 00:00:00+05:30,24.25,29.1,22.6,27.4,396325,178450,,,,,
2026-05-08 00:00:00+05:30,28.15,28.15,24.0,25.1,76775,182600,,,,,
2026-05-11 00:00:00+05:30,20.95,28.6,20.15,25.3,103750,163925,,,,,
2026-05-12 00:00:00+05:30,24.8,25.25,15.35,15.85,159775,228250,,,,,
2026-05-13 00:00:00+05:30,15.85,20.55,14.8,17.3,778125,441975,,,,,
2026-05-14 00:00:00+05:30,20.2,20.55,17.4,19.45,253150,441975,,,,,
2026-05-15 00:00:00+05:30,23.35,27.5,21.9,22.8,184675,398400,,,,,
