date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.1,26.0,24.1,25.4,10375,39425,0.3883789628716095,0.6007173567009114,0.00762359233865642,-0.38222130489937406,0.5036391647837839
2026-04-28 00:00:00+05:30,25.4,25.4,25.4,25.4,0,39425,0.362492319295006,0.6273956455362709,0.008098811130098652,-0.3632288656309754,0.48779574169030626
2026-04-29 00:00:00+05:30,27.9,29.85,26.35,29.25,33200,58100,0.4384845542526139,0.620064163612269,0.006846501059556562,-0.43837058838242565,0.48286386927103087
2026-04-30 00:00:00+05:30,22.0,26.9,19.75,26.55,141100,103750,0.38047872908713226,0.6382460050813308,0.007901303074016975,-0.39015010463856425,0.46712847236716004
2026-05-04 00:00:00+05:30,28.6,28.6,23.3,23.3,22825,116200,0.33733718498694537,0.6598610426855225,0.009468130509596193,-0.37313851507375206,0.42047750113953863
2026-05-05 00:00:00+05:30,19.7,20.15,14.85,19.15,761525,176375,,,,,
2026-05-06 00:00:00+05:30,20.25,26.65,19.3,26.55,132800,176375,,,,,
2026-05-07 00:00:00+05:30,33.0,35.05,30.75,33.9,18675,174300,,,,,
2026-05-08 00:00:00+05:30,33.7,35.2,30.8,31.85,33200,170150,,,,,
2026-05-11 00:00:00+05:30,29.4,35.6,28.1,35.6,80925,105825,,,,,
2026-05-12 00:00:00+05:30,29.65,31.55,20.7,21.35,89225,112050,,,,,
2026-05-13 00:00:00+05:30,22.35,26.5,20.45,22.9,95450,122425,,,,,
2026-05-14 00:00:00+05:30,22.9,22.9,22.9,22.9,0,122425,,,,,
2026-05-15 00:00:00+05:30,31.0,34.05,28.5,29.45,60175,116200,,,,,
