date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,77.0,77.0,47.0,48.25,10850,6475,0.4327884835369924,0.16505258286374114,0.0004273987124834941,-2.8074513012598525,3.332647035223609
2026-04-30 00:00:00+05:30,38.0,44.7,20.2,35.8,19425,10500,0.43831162374449484,0.13181472305322806,0.0003758611756061362,-2.441623920078006,2.768959208381562
2026-05-04 00:00:00+05:30,36.0,58.0,30.05,50.15,165725,66325,0.4197524755520605,0.1846772105963994,0.0005115197411957971,-3.316320487813268,3.3112704077063744
2026-05-05 00:00:00+05:30,47.95,51.9,12.0,26.7,411950,80850,,,,,
2026-05-06 00:00:00+05:30,34.95,52.25,29.75,36.1,203350,87150,,,,,
2026-05-07 00:00:00+05:30,36.5,52.75,18.45,34.75,275975,100275,,,,,
2026-05-08 00:00:00+05:30,38.95,42.0,26.4,28.7,53375,89425,,,,,
2026-05-11 00:00:00+05:30,34.0,45.7,21.6,25.05,88025,96250,,,,,
2026-05-12 00:00:00+05:30,22.65,40.0,12.75,13.45,169750,92575,,,,,
2026-05-13 00:00:00+05:30,13.45,13.5,5.1,6.9,97825,79975,,,,,
2026-05-14 00:00:00+05:30,7.05,18.0,4.7,16.45,83300,73850,,,,,
2026-05-15 00:00:00+05:30,19.25,20.0,9.0,9.55,93450,74550,,,,,
