date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,478.05,478.05,478.05,478.05,0,0,,,,,
2026-04-28 00:00:00+05:30,599.0,602.0,599.0,602.0,1400,1400,0.3227089554239357,0.9267941691600605,0.0003131280798834569,-1.8134899750909619,1.9109714515772236
2026-04-29 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,0.43784434718428095,0.856300533002671,0.0003854696767139891,-3.1109369285564417,3.040817674275414
2026-04-30 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,0.6224286821306072,0.7600277100834641,0.0003852239513814787,-5.374110508868744,4.030036512113618
2026-05-04 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-05 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-06 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-07 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-08 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-11 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-12 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-13 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,602.0,602.0,602.0,602.0,0,1400,,,,,
