date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.35,175.8,161.25,165.0,9100,6475,0.44009994083045473,-0.368559582605428,0.0006217929138908955,-3.5926205902496373,5.196237423019008
2026-04-28 00:00:00+05:30,170.15,177.35,137.95,137.95,2975,7000,0.4459039729111498,-0.32249493433704357,0.0005850771627630312,-3.618804879667656,4.933733138181146
2026-04-29 00:00:00+05:30,139.4,146.0,128.15,141.05,3675,7875,0.4395689750398641,-0.33727073070657154,0.0006190875014204074,-3.669565300280304,4.902972784659699
2026-04-30 00:00:00+05:30,154.9,198.05,145.95,156.65,16800,10150,0.421959288226948,-0.3835616119108005,0.0006979798724151547,-3.6571700882954907,4.9501635986122015
2026-05-04 00:00:00+05:30,156.65,156.65,91.0,93.4,25200,26250,0.45751156966915585,-0.25755243546410556,0.0005681157689590384,-3.91936183376586,4.008463262576545
2026-05-05 00:00:00+05:30,95.0,214.15,55.85,75.4,218400,16975,,,,,
2026-05-06 00:00:00+05:30,53.4,58.0,35.0,41.5,11025,19075,,,,,
2026-05-07 00:00:00+05:30,43.55,103.0,39.1,59.2,62475,23800,,,,,
2026-05-08 00:00:00+05:30,48.05,65.15,46.95,53.8,21000,23450,,,,,
2026-05-11 00:00:00+05:30,54.3,54.3,37.5,42.7,14350,20125,,,,,
2026-05-12 00:00:00+05:30,35.1,61.65,35.1,59.35,5425,19075,,,,,
2026-05-13 00:00:00+05:30,65.9,86.95,57.5,72.25,14700,19600,,,,,
2026-05-14 00:00:00+05:30,75.85,80.85,18.65,20.75,26775,29225,,,,,
2026-05-15 00:00:00+05:30,22.0,27.7,20.2,20.2,2275,28875,,,,,
