date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,0.6218148005951231,0.8688362049075531,0.00024841188178752617,-3.7458667580246834,2.933089583238929
2026-04-28 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-04-29 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,0.46196106232320544,0.9425724312862511,0.00018561458634951876,-1.994945733323523,1.5448911574747586
2026-05-05 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-06 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-07 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-08 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-11 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-12 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-13 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-14 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
2026-05-15 00:00:00+05:30,870.85,870.85,870.85,870.85,0,0,,,,,
